SM01035	BOP1NT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01309	RICTOR_phospho	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01416	Ribosomal_L19e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01047	C1_4	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01181	E2_bind	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00659	RPOLCX	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01016	Arg_tRNA_synt_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01254	KLRAQ	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01155	DUF1713	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01331	DUF3635	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01120	Dak2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01169	DUF1943	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01307	RICTOR_M	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00203	TK	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00084	NMU	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01102	CRM1_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01180	DWNN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01295	K167R	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00030	CLb	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01348	Nbs1_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01384	Ribosomal_L15e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01402	Ribosomal_S27	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00530	HTH_XRE	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01350	6PGD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01219	Frataxin_Cyay	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00507	HNHc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00762	Cog4	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00748	HEPN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00928	NADH_4Fe-4S	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00784	SPT2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00818	Amelogenin	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01220	FSA_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01306	RFX5_DNA_bdg	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01221	FTCD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01280	Mcm10	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00731	SprT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01413	Ribosomal_S19e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01069	CDC37_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00874	B5	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01013	APC2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00709	Zpr1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01342	TAN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01135	DIRP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00703	NRF	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01385	DSS1_SEM1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00944	Pro-kuma_activ	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01082	CHZ	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00898	Fapy_DNA_glyco	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01222	FTCD_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01414	P68HR	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00805	AGTRAP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01128	DDRGK	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01341	Tower	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00026	EPEND	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01377	Ribosomal_L40e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01278	MAPKK1_Int	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01352	APCDDC	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00613	PAW	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01214	Fmp27_GFWDK	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00826	PKS_DH	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01033	BING4CT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01297	KAP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00226	LMWPc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00127	IL7	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00995	AD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01422	SARA	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01136	DKCLD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01159	DUF1744	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01264	M16C_associated	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00040	CSF2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00277	GRAN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01001	AIRC	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01379	GAGE	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01386	Ribosomal_S13_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00189	IL2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01209	GARS_A	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00521	CBF	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00470	ParB	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01125	DCP2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01030	BHD_1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00941	PYNP_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01354	BLVR	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00780	PIG-X	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00567	EZ_HEAT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01118	CYTH	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00870	Asparaginase	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00035	CLa	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00071	Galanin	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01308	RICTOR_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01075	CDT1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01031	BHD_2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01409	RNA_pol_Rpb6	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01395	Tbf5	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00998	ADSL_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01335	PADR1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00658	RPOL8c	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00719	Plus3	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00254	ShKT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01262	LAMTOR	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01024	BCS1_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01347	Mre11_DNA_bind	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00683	DM16	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00986	UDG	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01284	ECSIT_Cterm	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01168	DUF1907	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01211	GATase_5	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01032	BHD_3	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01404	CIMR	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01087	COG6	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01261	Thymopoietin	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01004	ALAD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00684	DM15	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00859	Semialdhyde_dh	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01152	DUF167	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01060	Catalase	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01204	FIST_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01396	BC10	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01223	FTO_NTD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00465	GIYc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01353	AIF_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01210	GARS_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01186	eIF3_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01365	Op_neuropeptide	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01173	DUF4187	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01344	NUC194	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01405	Ribosomal_S6e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01393	Ribosomal_L32e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00845	GatB_Yqey	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01356	AP4E_app_platf	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01158	DUF1741	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00245	TSPc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01098	CPSF73-100_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00975	Telomerase_RBD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01378	Romo1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01183	EF1G	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01077	Cg6151-P	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01123	DBP10CT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01160	DUF1751	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01129	DELLA	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01397	Ribosomal_S3Ae	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00157	PRP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00839	ELFV_dehydrog	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01286	SPT16	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00984	UDPG_MGDP_dh_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01364	NPP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00990	VRR_NUC	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01273	Mago-bind	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00802	UME	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00318	SNc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01191	ENT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01406	PAPA-1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01124	DBR1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01085	CK_II_beta	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00817	Amelin	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00535	RIBOc	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01018	B12-binding_2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00019	SF_P	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00463	SMR	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01363	ACTH_domain	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00983	TPK_B1_binding	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00904	Flavokinase	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00754	CHRD	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00743	Agenet	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01302	Raptor_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01380	Ribosomal_L31e	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00417	H4	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00067	GHA	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00017	OSTEO	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01162	DUF1771	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00910	HIRAN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01285	FACT-Spt16_Nlob	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00987	UreE_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01346	DUF3385	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00932	Nfu_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01148	DUF1220	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00454	SAM	1.00000000001381	1.38094785956395e-11	83	0	0	12	9882
SM01373	MAGE	1.00000000001742	1.74230632359822e-11	32	0	0	12	9882
SM00385	CYCLIN	1.00000000001742	1.74230632359822e-11	32	0	0	12	9882
SM00365	LRR_SD22	1.00000000001756	1.75562157131692e-11	54	0	0	12	9882
SM01244	IRS	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00726	UIM	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM01117	Cyt-b5	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00130	KR	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM01014	ARID	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00498	FH2	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00721	BAR	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00501	BRIGHT	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00088	PINT	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00136	LamNT	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00800	uDENN	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00352	POU	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00217	WAP	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00149	PLCYc	1.00000000001838	1.83787383578187e-11	15	0	0	12	9882
SM00181	EGF	1.00000000001966	1.96634242716762e-11	177	0	0	12	9882
SM00860	SMI1_KNR4	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01122	DBC1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00223	APPLE	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01415	DUF106	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01272	LsmAD	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00705	THEG	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00635	BID_2	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01383	Ribosomal_L2	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01389	Spt4	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01376	eIF-5a	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00586	ZnF_DBF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01096	CPSase_L_D3	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00827	PKS_AT	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01072	CDC48_2	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00902	Fe_hyd_SSU	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00126	IL6	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00087	PTH	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00777	Mad3_BUB1_I	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01182	EF-1_beta_acid	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01288	FISNA	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01387	Ribosomal_S15	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00967	SpoU_sub_bind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01164	DUF1856	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00029	GASTRIN	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00649	RL11	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01028	Beta-TrCP_D	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00812	Alpha_L_fucos	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00785	AARP2CN	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00807	AKAP_110	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00993	YL1_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00003	NH	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00956	RQC	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00653	eIF2B_5	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00978	Tim44	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00551	ZnF_TAZ	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00550	Zalpha	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00525	FES	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01194	eRF1_1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00937	PCRF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01362	DUF663	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00657	RPOL4c	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01070	CDC37_M	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01390	Ribosomal_S4	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00512	Skp1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01421	DUF3480	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01154	DUF1704	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01281	Med12	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01374	Ribosomal_L14	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00190	IL4_13	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01002	AlaDh_PNT_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00825	PKS_KS	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01267	LAG1_DNAbind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00531	TFIIE	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01000	Aha1_N	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01293	DUF3402	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00732	YqgFc	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01239	IKKbetaNEMObind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01233	HABP4_PAI-RBP1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00792	Agouti	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00873	B3_4	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01097	CPSase_sm_chain	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01115	cwf21	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00761	HDAC_interact	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01022	ASCH	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01237	ICA69	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01282	DBB	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00852	MoCF_biosynth	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01144	DTW	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00711	TDU	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01165	DUF1866	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01291	N-SET	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00808	FABD	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00632	Aamy_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01174	DUF4205	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01230	Gln-synt_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00661	RPOL9	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01142	DSHCT	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01371	TFIIA	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01003	AlaDh_PNT_N	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00555	GIT	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00466	SRA	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00581	PSP	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00095	TR_THY	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00435	TOPEUc	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00896	FDX-ACB	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01423	Milton	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01010	AMPKBI	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00662	RPOLD	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00888	EF1_GNE	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01141	DRY_EERY	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00714	LITAF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01258	KRBA1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00500	SFM	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00853	MutL_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01177	DUF4210	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01283	Costars	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01023	BAF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01410	DIM1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01292	N1221	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00756	VKc	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00193	PTN	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01229	GluR_Homer-bdg	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01076	CG-1	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01138	DP	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01336	zf-PARP	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01179	DUF862	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01287	Rtt106	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01011	AMP_N	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00951	QLQ	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00436	TOP1Bc	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00039	CRF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00493	TOPRIM	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00788	Adenylsucc_synt	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01086	ClpB_D2-small	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01301	PTPlike_phytase	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01399	Sybindin	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01161	DUF1767	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00559	Ku78	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00433	TOP2c	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00188	IL10	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00685	DM14	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01314	SnAC	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00893	ETF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01104	CTD	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00299	CLH	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01382	Ribosomal_L2_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01345	Rapamycin_bind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00437	TOP1Ac	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01250	KAT11	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01313	Sec3-PIP2_bind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01319	Tankyrase_bdg_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00469	WIF	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01355	AP3B1_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00846	Gp_dh_N	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00638	LPD_N	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01131	DHHA2	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00976	Telo_bind	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01206	Fibrillarin	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00494	ChtBD2	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00992	YccV-like	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01130	DHDPS	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
