TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01626	LCACHANNELB	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	12298,12296	Cacnb4,Cacnb2
PR00220	SYNAPTOPHYSN	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	19027,72003	Sypl1,Synpr
PR01695	IGHEPTARCPTR	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	77596,224792	Adgrf1,Adgrf5
PR01910	ADSPHPHTASEB	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	19252,75219	Dusp1,Dusp18
PR00194	TROPOMYOSIN	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	22003,59069	Tpm1,Tpm3
PR00783	MINTRINSICP	0.500319775720829	-0.692507833544154	12	5	0.00208159866777685	2402	6344	11829,64008,11833,11826,11831	Aqp4,Aqp9,Aqp8,Aqp1,Aqp6
PR00080	SDRFAMILY	0.514798057226694	-0.663980577108208	44	17	0.0070774354704413	2402	6344	12409,15488,70061,66375,68460,216820,241452,71911,69772,28200,98711,20148,15446,27400,234309,192970,12408	Cbr2,Hsd17b4,Sdr9c7,Dhrs7,Dhrs7c,Dhrs7b,Dhrs9,Bdh1,Bdh2,Dhrs4,Rdh10,Dhrs3,Hpgd,Hsd17b6,Cbr4,Dhrs11,Cbr1
PR00453	VWFADOMAIN	0.529044986465505	-0.636681810162069	31	12	0.00499583680266445	2402	6344	69700,12818,12835,22371,319480,245026,12833,240675,109700,16398,74199,213945	Col22a1,Col14a1,Col6a3,Vwf,Itga11,Col6a6,Col6a1,Vwa2,Itga1,Itga2,Vit,Col28a1
PR00205	CADHERIN	0.529365664902779	-0.636075847917317	116	44	0.0183180682764363	2402	6344	14107,320873,192161,93893,54216,93699,320865,93878,12565,93873,73173,64085,22295,12564,219257,215654,211712,23836,353235,12614,12563,241201,65945,13512,93883,353237,12561,329628,93705,353236,13507,227485,68764,12552,116731,104010,381409,11994,232370,270120,12555,13505,245827,12554	Fat1,Cdh10,Pcdha9,Pcdhb22,Pcdh7,Pcdhgb1,Cdh18,Pcdhb7,Cdh9,Pcdhb2,Pcdh18,Clstn2,Cdh23,Cdh8,Pcdh20,Cdh12,Pcdh9,Cdh20,Pcdha8,Celsr1,Cdh6,Cdh7,Clstn1,Dsg3,Pcdhb12,Pcdhac2,Cdh4,Fat4,Pcdhgb8,Pcdhac1,Dsc3,Cdh19,Cdhr3,Cdh11,Pcdha1,Cdh22,Cdh26,Pcdh15,Clstn3,Fat3,Cdh15,Dsc1,Fat2,Cdh13
PR00094	ADENYLTKNASE	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	11637,66588,11639	Ak2,Cmpk1,Ak4
PR00195	DYNAMIN	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	13430,103967,17857	Dnm2,Dnm3,Mx1
PR00319	GPROTEINB	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	14693,14696,14688	Gnb2,Gnb4,Gnb1
PR01688	EP450ICYP2J	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	100066,242546,74519	Cyp2j11,Cyp2j12,Cyp2j9
PR00689	ACOABINDINGP	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	72482,78245,23986	Acbd6,Acbd7,Eci2
PR01494	KV9CHANNEL	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	16539,225030,16538	Kcns2,Kcng3,Kcns1
PR00504	CHROMODOMAIN	0.532853232998401	-0.629509252963021	7	3	0.00124895920066611	2402	6344	12418,12419,52609	Cbx4,Cbx5,Cbx7
PR00385	P450	0.536503348973326	-0.622682474669309	95	36	0.0149875104079933	2402	6344	21391,100066,13082,170716,13075,13114,337924,53973,13074,100043108,13089,13120,545288,56448,243881,71519,232174,546726,74519,277753,74134,72082,208285,13105,13088,106648,230639,622127,13078,13121,242546,545817,70101,13070,320997,244209	Tbxas1,Cyp2j11,Cyp26a1,Cyp4f13,Cyp19a1,Cyp3a16,Cyp3a44,Cyp3a41a,Cyp17a1,Cyp2c69,Cyp2b13,Cyp4b1,Cyp2c67,Cyp2d22,Cyp2b23,Cyp2u1,Cyp26b1,Cyp26c1,Cyp2j9,Cyp4a12a,Cyp2s1,Cyp2c55,Cyp4f17,Cyp2d9,Cyp2b10,Cyp4f15,Cyp4a29,Cyp3a57,Cyp1b1,Cyp51,Cyp2j12,Cyp2w1,Cyp4f16,Cyp11a1,Cyp4f39,Cyp2r1
PR00121	NAKATPASE	0.562884458808105	-0.574680896045711	10	4	0.00166527893422148	2402	6344	11941,192113,268878,11928	Atp2b2,Atp12a,Atp13a5,Atp1a1
PR01217	PRICHEXTENSN	0.566922062256356	-0.567533441040369	29	11	0.00457951706910908	2402	6344	17355,56296,329165,19131,328572,18571,57778,57261,232989,27008,22680	Aff1,Dmrtb1,Abi2,Prh1,Ep300,Pdcd6ip,Fmnl1,Brd4,Hnrnpul1,Micall1,Zfp207
PR00704	CALPAIN	0.586009584110238	-0.534419134401944	13	5	0.00208159866777685	2402	6344	12339,12335,12334,12337,170725	Capn7,Capn3,Capn2,Capn5,Capn8
PR01463	EAGCHANLFMLY	0.586009584110238	-0.534419134401944	13	5	0.00208159866777685	2402	6344	16510,380728,238271,211468,170738	Kcnh1,Kcnh4,Kcnh5,Kcnh8,Kcnh7
PR00289	DISINTEGRIN	0.591087229390639	-0.525791676205639	24	9	0.00374687760199833	2402	6344	11502,11500,71078,382007,11496,11489,252866,13525,11492	Adam9,Adam7,Adam30,Adam26b,Adam22,Adam12,Adam34,Adam26a,Adam19
PR00315	ELONGATNFCT	0.605131006830999	-0.502310304176217	16	6	0.00249791840133222	2402	6344	13628,65967,20624,56422,13629,14852	Eef1a2,Eefsec,Eftud2,Hbs1l,Eef2,Gspt1
PR00741	GLHYDRLASE29	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	71665	Fuca1
PR01893	WNT10PROTEIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	22409	Wnt10a
PR00892	RABGDI	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14569	Gdi2
PR00862	PROLIGOPTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	19072	Prep
PR00105	C5METTRFRASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	13434	Trdmt1
PR02051	PROTEINF175	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	109359	Abraxas2
PR00871	DNAPOLXTDT	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	54125	Polm
PR00942	CUATPASEI	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	11977	Atp7a
PR01040	TRNASYNTHTYR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	107271	Yars1
PR00112	ACYLPHPHTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	66204	Acyp1
PR00477	PHGLYCKINASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	18663	Pgk2
PR00473	GALCTOKINASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	69976	Galk2
PR00312	CALSEQUESTRN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	12372	Casq1
PR01802	SYNEMBRYN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	237422	Ric8b
PR00425	BRADYKININR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	12062	Bdkrb2
PR01128	EMR1HORMONER	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	13733	Adgre1
PR00277	INSULIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16333	Ins1
PR00510	NEBULIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	17996	Neb
PR00728	SIGNALPTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	66286	Sec11c
PR01495	SHABCHANNEL	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	98741	Kcnb2
PR01770	ERK1ERK2MAPK	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	26413	Mapk1
PR00774	GUANYLIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14915	Guca2a
PR00377	IMPHPHTASES	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	114663	Impa2
PR01050	PYRUVTKNASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	18746	Pkm
PR01255	OTXHOMEOBOX	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	18423	Otx1
PR01839	RAD23PROTEIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	19359	Rad23b
PR00491	VASOACTVEIPR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	22355	Vipr2
PR01473	ICAM	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	15894	Icam1
PR01121	FMOXYGENASE1	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14261	Fmo1
PR00981	TRNASYNTHSER	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	71984	Sars2
PR01565	NEUROMEDINUR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	216749	Nmur2
PR00878	CHOLNESTRASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	12038	Bche
PR00604	CYTCHRMECIAB	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	13063	Cycs
PR02084	GOLM1CASC4	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	105348	Golm1
PR00893	RABESCORT	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	12663	Chml
PR01479	NEUROTENSINR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	18216	Ntsr1
PR00417	PRTPISMRASEI	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	21976	Top3b
PR01039	TRNASYNTHTRP	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	70560	Wars2
PR00099	CPSGATASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	227231	Cps1
PR00822	LIPOLIPASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16956	Lpl
PR01538	INTRLEUKN1R1	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16177	Il1r1
PR01692	LIPOCALINIMR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	56873	Lmbr1
PR00146	DHPICSNTHASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	74091	Npl
PR00078	G3PDHDRGNASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14433	Gapdh
PR00355	ADRENODOXIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14148	Fdx1
PR00770	EMAJORBASICP	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	19074	Prg2
PR00727	LEADERPTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	93757	Immp2l
PR01427	TGFBETA4	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	320202	Lefty2
PR00115	F16BPHPHTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14120	Fbp2
PR00269	PTNMIDKINE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	19242	Ptn
PR01625	GSTRNSFRASEO	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	68214	Gsto2
PR00440	GPROTEINA12	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14673	Gna12
PR00378	LIIMPHPHTASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	114663	Impa2
PR00332	HISTRIAD	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	68917	Hint2
PR01698	CYTOFMRPINTP	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	76884	Cyfip2
PR01207	NAKCLTRNSPRT	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	20496	Slc12a2
PR02094	HEXIMFAMILY	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	192231	Hexim1
PR00447	NATRESASSCMP	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	18174	Slc11a2
PR01164	GAMMATUBULIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	103768	Tubg2
PR01936	INTRLEUKIN22	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	50929	Il22
PR00122	VACATPASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	11984	Atp6v0c
PR00104	CGMPKINASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	19091	Prkg1
PR00481	LAMNOPPTDASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	66988	Lap3
PR02002	INSLNLIKEGF	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16000	Igf1
PR00048	ZINCFINGER	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	664987	Gm14393
PR01533	CYSLTRECPTR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	70086	Cysltr2
PR00984	TRNASYNTHILE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	105148	Iars1
PR01215	A1MCGLOBULIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	11699	Ambp
PR00753	ACCSYNTHASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	381411	Accsl
PR00362	CANNABINOIDR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	12801	Cnr1
PR01588	THIKCHANNEL	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	217826	Kcnk13
PR02078	GATSLIKEFMLY	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	71962	Castor1
PR00098	CPSASE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	227231	Cps1
PR01503	TREACLE	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	21453	Tcof1
PR01539	INTRLEUKN1R2	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16178	Il1r2
PR00427	INTRLEUKIN8R	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	227288	Cxcr1
PR01896	TAP1PROTEIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	21354	Tap1
PR01432	RABAPTIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	54189	Rabep1
PR01353	GLUCAGNFAMLY	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	14652	Glp1r
PR00749	LYSOZYMEG	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	69541	Lyg1
PR01357	INTRLEUKN1AB	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16176	Il1b
PR02059	JAGGEDFAMILY	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16449	Jag1
PR00868	DNAPOLI	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	77782	Polq
PR00026	ENGRAILED	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	13798	En1
PR00831	NEUROPHYSIN	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	11998	Avp
PR01739	RELAXINR	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	140498	Rxfp2
PR01359	INTRLEUKIN1B	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	16176	Il1b
PR01861	ADAMTS8	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	235130	Adamts15
PR01838	NCAMFAMILY	0.613930788051701	-0.487873080231546	2	1	0.000416319733555371	2402	6344	17968	Ncam2
PR01161	TUBULIN	0.621602537000327	-0.475454398533671	19	7	0.00291423813488759	2402	6344	22145,545486,22146,22151,22147,22143,103768	Tuba4a,Tubb1,Tuba1c,Tubb2a,Tuba3b,Tuba1b,Tubg2
PR00406	CYTB5RDTASE	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	320635,266690	Cyb5r2,Cyb5r4
PR00044	LEUZIPPRMYC	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	17869,18109	Myc,Mycn
PR00802	SERUMALBUMIN	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	14473,622307	Gc,Albfm1
PR00622	HISTONEH3	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	382523,15081	H3f4,H3f3b
PR00784	MTUNCOUPLING	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	22229,22227	Ucp3,Ucp1
PR00391	PITRANSFER	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	71795,56305	Pitpnc1,Pitpnb
PR00721	STOMATIN	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	229277,69106	Stoml3,Stoml1
PR00243	MUSCARINICR	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	12671,243764	Chrm3,Chrm2
PR00764	COMPLEMENTC9	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	12279,12274	C9,C6
PR00707	UBCTHYDRLASE	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	56207,22223	Uchl5,Uchl1
PR00626	CALRETICULIN	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	12317,12330	Calr,Canx
PR01523	S1PRECEPTOR	0.62521659723918	-0.469657133699564	5	2	0.000832639467110741	2402	6344	13610,13609	S1pr3,S1pr1
PR01011	GLUTPROXDASE	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	67305,14776,625249	Gpx7,Gpx2,Gpx4
PR01686	EP450ICYP2D	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	13105,71519,56448	Cyp2d9,Cyp2u1,Cyp2d22
PR01818	DESMOCADHERN	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	13512,13505,13507	Dsg3,Dsc1,Dsc3
PR00299	ACRYSTALLIN	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	56534,15507,12954	Hspb3,Hspb1,Cryaa
PR00597	GELSOLIN	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	22351,227753,225115	Vill,Gsn,Svil
PR01347	EPHRIN	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	13636,13640,13642	Efna1,Efna5,Efnb2
PR01788	PROSTANOIDR	0.638507937718412	-0.448621171764715	8	3	0.00124895920066611	2402	6344	19218,19214,19219	Ptger3,Ptgdr,Ptger4
PR00436	INTERLEUKIN8	0.651164331383027	-0.428993239468652	11	4	0.00166527893422148	2402	6344	56066,15945,20311,20315	Cxcl11,Cxcl10,Cxcl5,Cxcl12
PR00348	UBIQUITIN	0.651164331383027	-0.428993239468652	11	4	0.00166527893422148	2402	6344	22190,78294,22187,14109	Ubc,Rps27a,Ubb,Fau
PR01012	NRPEPTIDEYR	0.651164331383027	-0.428993239468652	11	4	0.00166527893422148	2402	6344	14608,58182,243407,18167	Gpr83,Prokr1,Qrfprl,Npy2r
PR00937	TBOX	0.673832924243693	-0.394773085677655	17	6	0.00249791840133222	2402	6344	83993,21388,21375,29808,76365,21384	Tbx19,Tbx5,Tbr1,Mga,Tbx18,Tbx15
PR00258	SPERACTRCPTR	0.683999419620271	-0.379798209868322	20	7	0.00291423813488759	2402	6344	17167,244234,71145,11801,67573,19142,93671	Marco,Scart2,Scara5,Cd5l,Loxl4,Prss12,Cd163
PR00836	SOMATOTROPIN	0.683999419620271	-0.379798209868322	20	7	0.00291423813488759	2402	6344	107849,18811,19111,28078,666317,18812,26421	Prl2c5,Prl2c2,Prl6a1,Prl5a1,Prl2c1,Prl2c3,Prl2c4
PR00027	PAIREDBOX	0.726042149106135	-0.320147209222541	9	3	0.00124895920066611	2402	6344	18506,18509,18511	Pax4,Pax7,Pax9
PR01084	NAHEXCHNGR	0.726042149106135	-0.320147209222541	9	3	0.00124895920066611	2402	6344	110895,331004,226999	Slc9a4,Slc9a9,Slc9a2
PR00321	GPROTEING	0.726586609227635	-0.319397588724018	12	4	0.00166527893422148	2402	6344	14708,14702,66066,14701	Gng7,Gng2,Gng11,Gng12
PR00171	SUGRTRNSPORT	0.726586609227635	-0.319397588724018	12	4	0.00166527893422148	2402	6344	227659,56017,117591,239606	Slc2a6,Slc2a8,Slc2a9,Slc2a13
PR00213	MYELINP0	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	319742,68481	Mpzl3,Mpzl1
PR01976	IGFBPFAMILY	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	16009,16008	Igfbp3,Igfbp2
PR00592	CASENSINGR	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	12374,110326	Casr,Tas1r1
PR00502	NUDIXFAMILY	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	17766,58242	Nudt1,Nudt11
PR00970	RIBTRNSFRASE	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	109978,109979	Art4,Art3
PR01234	TNECROSISFCT	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	326623,14103	Tnfsf15,Fasl
PR00264	INTERLEUKIN1	0.73211926389561	-0.311811849473145	6	2	0.000832639467110741	2402	6344	215274,16176	Il1f10,Il1b
PR00705	PAPAIN	0.739379683438541	-0.301943709948612	21	7	0.00291423813488759	2402	6344	13032,229445,13030,13040,13038,218275,26898	Ctsc,Ctso,Ctsb,Ctss,Ctsk,BC051665,Ctsj
PR00029	OCTAMER	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18986	Pou2f1
PR00708	A1AGLPROTEIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18405	Orm1
PR00627	GTPRANTC4	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	75471	1700009N14Rik
PR01090	NEUROLIGIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	192167	Nlgn1
PR00358	BOMBESINR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18101	Nmbr
PR00988	URIDINKINASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	80914	Uck2
PR00803	AFETOPROTEIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	622307	Albfm1
PR01904	GPR40FAMILY	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	233079	Ffar2
PR00106	DNAPOLB	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18968	Pola1
PR00795	RYANODINER	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	20192	Ryr3
PR00823	PANCLIPASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18947	Pnliprp2
PR01047	TRNASYNTHTHR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	110960	Tars1
PR00148	ENOLASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	433182	Eno1b
PR01807	ANGIOMOTIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	27494	Amot
PR01406	BBOXZNFINGER	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	19720	Trim27
PR01629	TVDCCALPHA1	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	239556	Cacna1i
PR00535	MELNOCORTINR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	17202	Mc4r
PR01939	NTKRECEPTOR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18213	Ntrk3
PR00632	SONICHHOG	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	20423	Shh
PR01639	PROFILINMAML	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	75477	Pfn3
PR01470	ERGCHANNEL	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	170738	Kcnh7
PR00857	MELATONINR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	244701	Mtnr1b
PR01088	NAHEXCHNGR6	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	331004	Slc9a9
PR01785	PARAOXONASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18979	Pon1
PR01423	TGFBETA	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	21809	Tgfb3
PR00124	ATPASEC	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	228033	Atp5mc3
PR01176	GABABRECEPTR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	242425	Gabbr2
PR00415	ACONITASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	11428	Aco1
PR00680	PTREFOIL	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	21784	Tff1
PR00185	EUKARYTPORIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	22335	Vdac3
PR00116	ARGINASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	11846	Arg1
PR01848	U2AUXFACTOR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	22184	Zrsr2
PR01175	VNEBNERGLAND	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	16821	Lcn4
PR00068	CUZNDISMTASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	20657	Sod3
PR00679	PROHIBITIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	18673	Phb1
PR01259	NACAEXCHNGR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	20541	Slc8a1
PR00767	DBMONOXGNASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	59012	Moxd1
PR00476	PHFRCTKINASE	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	56421	Pfkp
PR02034	LIVERXRECPTR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	22260	Nr1h2
PR01211	SYNUCLEIN	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	20617	Snca
PR01527	LPARECEPTOR	0.760152523641746	-0.274236176834806	3	1	0.000416319733555371	2402	6344	14745	Lpar1
PR00254	NICOTINICR	0.786501775851642	-0.240160298569454	16	5	0.00208159866777685	2402	6344	110902,11449,11438,110834,11441	Chrna2,Chrng,Chrna4,Chrna3,Chrna7
