TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00111	ABHYDROLASE	0.0621182109039791	-2.77871608176065	10	10	0.00208073241781107	4806	6344	23945,64296,68758,72590,13850,67469,68607,384214,105501,66082	Mgll,Abhd8,Abhd11,Ppme1,Ephx2,Abhd5,Serhl,Ephx4,Abhd4,Abhd6
PR01231	HCO3TRNSPORT	0.0621182109039791	-2.77871608176065	10	10	0.00208073241781107	4806	6344	232156,240215,94229,54403,269356,59033,20533,20535,20536,218756	Slc4a5,Slc4a9,Slc4a10,Slc4a4,Slc4a11,Slc4a8,Slc4a1,Slc4a2,Slc4a3,Slc4a7
PR01301	RGSPROTEIN	0.0701752274176716	-2.65675991601737	22	20	0.00416146483562214	4806	6344	19739,19736,50782,19737,24012,19734,71729,50779,51791,56533,67792,19735,12006,64214,50778,50780,58175,624910,246709,67865	Rgs9,Rgs4,Rgs11,Rgs5,Rgs7,Rgs16,Rgs12,Rgs6,Rgs14,Rgs17,Rgs8,Rgs2,Axin2,Rgs18,Rgs1,Rgs3,Rgs20,Rgs21,Rgs13,Rgs10
PR00262	IL1HBGF	0.0701752274176716	-2.65675991601737	22	20	0.00416146483562214	4806	6344	14168,80903,67112,14165,16176,14180,14178,14175,14170,14167,80857,14174,14169,14172,14177,56636,14164,14176,14179,14173	Fgf13,Fgf16,Fgf22,Fgf10,Il1b,Fgf9,Fgf7,Fgf4,Fgf15,Fgf12,Fgf20,Fgf3,Fgf14,Fgf18,Fgf6,Fgf21,Fgf1,Fgf5,Fgf8,Fgf2
PR01705	TSP1REPEAT	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	107449,210801,210933,22253,107448,21825,233332,107831,110382,20357,109828,11504,20356,21826,230558	Unc5b,Unc5d,Adgrb3,Unc5c,Unc5a,Thbs1,Adamts17,Adgrb1,C8b,Sema5b,C7,Adamts1,Sema5a,Thbs2,C8a
PR00765	CRBOXYPTASEA	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	12876,56264,55987,12874,76703,11568,93721,232680,71791,109697,74649,56373,329093,70574,242939	Cpe,Cpxm1,Cpxm2,Cpd,Cpb1,Aebp1,Cpn1,Cpa2,Cpa4,Cpa1,Cpa5,Cpb2,Cpa6,Cpm,Cpz
PR00254	NICOTINICR	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	11440,11448,110835,108043,231252,11449,11443,110902,504186,11444,11435,11441,108015,110834,11438	Chrna6,Chrne,Chrna5,Chrnb3,Chrna9,Chrng,Chrnb1,Chrna2,Chrna10,Chrnb2,Chrna1,Chrna7,Chrnb4,Chrna3,Chrna4
PR00193	MYOSINHEAVY	0.0732404941932229	-2.61400681161226	38	33	0.00686641697877653	4806	6344	667663,17885,17918,17922,244281,231646,71602,270163,17925,17883,432516,246177,17920,17886,17919,71960,17882,17884,329421,77579,17888,360013,338367,544791,74376,17910,140781,17921,667772,17909,208943,17912,17913	Myo3a,Myh8,Myo5a,Myo7b,Myo16,Myo1h,Myo1e,Myo9a,Myo9b,Myh3,Myo1a,Myo1g,Myo6,Myh9,Myo5b,Myh14,Myh2,Myh4,Myo3b,Myh10,Myh6,Myo18a,Myo1d,Myh13,Myo18b,Myo15a,Myh7,Myo7a,Myh15,Myo10,Myo5c,Myo1b,Myo1c
PR00463	EP450I	0.0777728667173051	-2.55396266547458	82	68	0.0141489804411153	4806	6344	233005,242546,545123,56448,100043108,546726,13070,13075,277753,433247,13076,106648,435802,631304,70101,545817,13078,13101,545288,13094,56050,13081,77951,81906,104086,13079,226105,230639,13106,13097,244209,21391,13099,13120,72303,13085,102294,13119,13105,13098,665095,380997,13074,170716,72082,666168,13109,243881,320997,100066,74134,13096,71519,13107,677156,13116,72054,69888,13088,74519,226143,13090,13108,13095,13089,13115,107141,230459	Cyp2a22,Cyp2j12,Cyp2d11,Cyp2d22,Cyp2c69,Cyp26c1,Cyp11a1,Cyp19a1,Cyp4a12a,Cyp2c68,Cyp1a1,Cyp4f15,Cyp4a30b,Cyp4f40,Cyp4f16,Cyp2w1,Cyp1b1,Cyp2d10,Cyp2c67,Cyp2b9,Cyp39a1,Cyp24a1,Cyp20a1,Cyp4x1,Cyp27a1,Cyp21a1,Cyp2c70,Cyp4a29,Cyp2e1,Cyp2c38,Cyp2r1,Tbxas1,Cyp2c40,Cyp4b1,Cyp2c65,Cyp2a12,Cyp4v3,Cyp4a14,Cyp2d9,Cyp2c39,Cyp2j8,Cyp2d12,Cyp17a1,Cyp4f13,Cyp2c55,Cyp4a31,Cyp2j5,Cyp2b23,Cyp4f39,Cyp2j11,Cyp2s1,Cyp2c37,Cyp2u1,Cyp2f2,Cyp4f37,Cyp46a1,Cyp4f18,Cyp2c66,Cyp2b10,Cyp2j9,Cyp2c23,Cyp2b19,Cyp2g1,Cyp2c29,Cyp2b13,Cyp27b1,Cyp2c50,Cyp2j13
PR01186	INTEGRINB	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	16415,16419,16416,16421,320910,16412,16414,192897,16420	Itgb2l,Itgb5,Itgb3,Itgb7,Itgb8,Itgb1,Itgb2,Itgb4,Itgb6
PR01103	ADRENERGICR	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	11549,11554,11551,11552,11548,11556,11555,11550,11553	Adra1a,Adrb1,Adra2a,Adra2b,Adra1b,Adrb3,Adrb2,Adra1d,Adra2c
PR00412	EPOXHYDRLASE	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	13849,66082,384214,64296,68758,72590,13850,71932,17294	Ephx1,Abhd6,Ephx4,Abhd8,Abhd11,Ppme1,Ephx2,Ephx3,Mest
PR00465	EP450IV	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	13122,13121,56050,13124,19223,208285,13123,13082,232174	Cyp7a1,Cyp51,Cyp39a1,Cyp8b1,Ptgis,Cyp4f17,Cyp7b1,Cyp26a1,Cyp26b1
PR00821	TAGLIPASE	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	85031,16891,18947,18946,16956,239759,320355,15450,69060	Pla1a,Lipg,Pnliprp2,Pnliprp1,Lpl,Liph,Lipi,Lipc,Pnlip
PR00464	EP450II	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	100041449,666168,13113,337924,13112,622127,56388,53973,13114	Cyp3a59,Cyp4a31,Cyp3a13,Cyp3a44,Cyp3a11,Cyp3a57,Cyp3a25,Cyp3a41a,Cyp3a16
PR00027	PAIREDBOX	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	18503,18511,18505,18506,18509,18507,18508,18510,18504	Pax1,Pax9,Pax3,Pax4,Pax7,Pax5,Pax6,Pax8,Pax2
PR00252	NRIONCHANNEL	0.0867400890291028	-2.44483911418505	42	36	0.00749063670411985	4806	6344	14395,11440,328699,14658,14405,14400,110304,14396,110886,14404,11443,110902,14402,504186,216643,11444,14394,14406,11435,14403,108015,110834,11448,110835,14408,57249,15561,108043,231252,11449,14399,14401,11441,14654,14407,11438	Gabra2,Chrna6,Gabrr3,Glrb,Gabrg1,Gabrb1,Glra3,Gabra3,Gabra5,Gabre,Chrnb1,Chrna2,Gabrb3,Chrna10,Gabrp,Chrnb2,Gabra1,Gabrg2,Chrna1,Gabrd,Chrnb4,Chrna3,Chrne,Chrna5,Gabrr1,Gabrq,Htr3a,Chrnb3,Chrna9,Chrng,Gabra6,Gabrb2,Chrna7,Glra1,Gabrg3,Chrna4
PR00390	PHPHLIPASEC	0.0898462581480714	-2.40965531216154	15	14	0.0029130253849355	4806	6344	227120,224860,269437,18799,18796,269615,234779,18803,114875,72469,18795,18802,18798,74055	Plcl1,Plcl2,Plch1,Plcd1,Plcb2,Plch2,Plcg2,Plcg1,Plcz1,Plcd3,Plcb1,Plcd4,Plcb4,Plce1
PR00178	FATTYACIDBP	0.0898462581480714	-2.40965531216154	15	14	0.0029130253849355	4806	6344	19659,12140,19660,16204,75497,11770,21884,12903,18857,14077,16592,63954,14079,12904	Rbp1,Fabp7,Rbp2,Fabp6,Fabp12,Fabp4,Fabp9,Crabp1,Pmp2,Fabp3,Fabp5,Rbp7,Fabp2,Crabp2
PR00961	HUDSXLRNA	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	207181,56516,15572,15571,15569,14007,56878,15568	Rbms3,Rbms2,Elavl4,Elavl3,Elavl2,Celf2,Rbms1,Elavl1
PR01792	VDCCGAMMA	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	54378,54377,12300,81904,54376,12299,140723,81905	Cacng6,Cacng4,Cacng2,Cacng7,Cacng3,Cacng1,Cacng5,Cacng8
PR01689	EP450IICYP3A	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	53973,13114,56388,622127,13112,337924,13113,100041449	Cyp3a41a,Cyp3a16,Cyp3a25,Cyp3a57,Cyp3a11,Cyp3a44,Cyp3a13,Cyp3a59
PR00837	V5TPXLIKE	0.112112069049496	-2.18825629145668	14	13	0.00270495214315439	4806	6344	78892,100043899,384009,94227,11571,11572,67537,83691,69286,73690,78081,22024,74116	Crispld2,R3hdml,Glipr2,Pi15,Crisp1,Crisp3,Glipr1l2,Crispld1,Glipr1l1,Glipr1,Crisp4,Crisp2,Pi16
PR00360	C2DOMAIN	0.131380126621995	-2.02966042773387	24	21	0.00436953807740325	4806	6344	272636,78771,54524,18752,20980,208898,18751,19894,22249,13446,54526,382018,13447,20979,54153,54525,83814,20981,18750,229521,83762	Esyt3,Mctp1,Syt6,Prkcg,Syt2,Unc13c,Prkcb,Rph3a,Unc13b,Doc2a,Syt10,Unc13a,Doc2b,Syt1,Rasa4,Syt7,Nedd4l,Syt3,Prkca,Syt11,Otof
PR01463	EAGCHANLFMLY	0.139411872064866	-1.97032261882393	13	12	0.00249687890137328	4806	6344	192775,15165,16511,16512,15168,211468,15166,170738,380728,238271,16510,330953	Kcnh6,Hcn1,Kcnh2,Kcnh3,Hcn3,Kcnh8,Hcn2,Kcnh7,Kcnh4,Kcnh5,Kcnh1,Hcn4
PR00704	CALPAIN	0.139411872064866	-1.97032261882393	13	12	0.00249687890137328	4806	6344	12335,73647,12337,12333,23830,12339,170725,50817,268958,381122,60594,12334	Capn3,Capn9,Capn5,Capn1,Capn10,Capn7,Capn8,Capn15,Capn11,Capn13,Capn12,Capn2
PR01162	ALPHATUBULIN	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	22147,22146,22145,22143,238463,53857,22142	Tuba3b,Tuba1c,Tuba4a,Tuba1b,Tubal3,Tuba8,Tuba1a
PR01494	KV9CHANNEL	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	382571,16539,240595,16538,238076,225030,66733	Kcnf1,Kcns2,Kcnv2,Kcns1,Kcns3,Kcng3,Kcng4
PR00467	MAMLPOXGNASE	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	11684,11685,11689,11686,11687,23801,11688	Alox12,Alox12e,Alox5,Alox12b,Alox15,Aloxe3,Alox8
PR00087	LIPOXYGENASE	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	11684,11688,11687,23801,11685,11689,11686	Alox12,Alox8,Alox15,Aloxe3,Alox12e,Alox5,Alox12b
PR00785	NCTRNSLOCATR	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	11864,272322,13819,12753,11863,11865,18143	Arnt2,Bmal2,Epas1,Clock,Arnt,Bmal1,Npas2
PR00683	SPECTRINPH	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	20742,20741,73728,80297,234353,20743,74002	Sptbn1,Sptb,Psd,Sptbn4,Psd3,Sptbn2,Psd2
PR01832	VEGFRECEPTOR	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	14254,18595,18596,16542,545370,14257,242050	Flt1,Pdgfra,Pdgfrb,Kdr,Hmcn1,Flt4,Igsf10
PR00173	EDTRNSPORT	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	20511,20512,20514,55963,20510,20513,242607	Slc1a2,Slc1a3,Slc1a5,Slc1a4,Slc1a1,Slc1a6,Slc1a7
PR01185	INTEGRINA	0.151115619938865	-1.88971004020267	18	16	0.00332917186849771	4806	6344	16407,16409,16403,16411,241226,104099,16399,16401,16402,16408,16400,381924,109700,16398,319480,16410	Itgae,Itgam,Itga6,Itgax,Itga8,Itga9,Itga2b,Itga4,Itga5,Itgal,Itga3,Itgad,Itga1,Itga2,Itga11,Itgav
PR00177	NMDARECEPTOR	0.151115619938865	-1.88971004020267	18	16	0.00332917186849771	4806	6344	14813,14802,170483,14804,110637,14812,53623,14803,14811,14814,14806,14807,242443,14799,14800,14805	Grin2c,Gria4,Grin3b,Grid2,Grik4,Grin2b,Gria3,Grid1,Grin2a,Grin2d,Grik2,Grik3,Grin3a,Gria1,Gria2,Grik1
PR00405	REVINTRACTNG	0.155095639616971	-1.86371332256059	23	20	0.00416146483562214	4806	6344	69780,98366,78618,26431,212285,69710,231821,106952,230837,216859,231801,228998,13196,211914,347722,77038,213990,15463,216991,216439	Smap2,Smap1,Acap2,Git2,Arap2,Arap1,Adap1,Arap3,Asap3,Acap1,Agfg2,Arfgap1,Asap1,Asap2,Agap1,Arfgap2,Agap3,Agfg1,Adap2,Agap2
PR00138	MATRIXIN	0.155095639616971	-1.86371332256059	23	20	0.00416146483562214	4806	6344	58223,83995,17388,17391,17392,17394,17390,214766,17395,23948,17384,17381,83996,240047,118453,17387,17389,234911,17386,26561	Mmp19,Mmp1a,Mmp15,Mmp24,Mmp3,Mmp8,Mmp2,Mmp21,Mmp9,Mmp17,Mmp10,Mmp12,Mmp1b,Mmp25,Mmp28,Mmp14,Mmp16,Mmp27,Mmp13,Mmp23
PR00031	HTHREPRESSR	0.155340590337799	-1.86213521570302	28	24	0.00499375780274657	4806	6344	15416,12023,13394,16814,13392,22326,223843,12022,12591,18420,13393,13984,20429,13395,18096,16815,13390,17703,74561,15284,12590,13172,14912,15426	Hoxb8,Barx2,Dlx4,Lbx1,Dlx2,Vax1,Dbx2,Barx1,Cdx2,Otp,Dlx3,Esx1,Shox2,Dlx5,Nkx6-1,Lbx2,Dlx1,Msx3,Nkx6-3,Hlx,Cdx1,Dbx1,Nkx6-2,Hoxc8
PR01638	MHCCLASSI	0.171632504367274	-1.76239969047615	37	31	0.00645027049521432	4806	6344	15007,15013,224753,12007,224756,100529082,224761,110558,110557,15015,14997,15006,266815,15064,240095,14985,110696,224754,243864,15040,14991,399549,15216,667977,14972,14963,15042,15043,68395,15024,15018	H2-Q10,H2-Q2,H2-M10.4,Azgp1,H2-M1,H2-T27,H2-M10.5,H2-Q9,H2-Q6,H2-Q4,H2-M9,H2-Q1,Mill1,Mr1,H2-M5,H2-M10.1,H2-M10.3,H2-M11,Mill2,H2-T23,H2-M3,H2-M10.6,Hfe,H2-T26,H2-K1,H2-Bl,H2-T24,H2-T3,H2-Q8,H2-T10,H2-Q7
PR01537	INTRLKN1R1F	0.172684040746642	-1.75629170836802	12	11	0.00228880565959218	4806	6344	16177,331461,16182,107527,24088,16174,16180,24058,17082,21899,60367	Il1r1,Il1rapl1,Il18r1,Il1rl2,Tlr2,Il18rap,Il1rap,Sigirr,Il1rl1,Tlr6,Il1rapl2
PR00171	SUGRTRNSPORT	0.172684040746642	-1.75629170836802	12	11	0.00228880565959218	4806	6344	227659,117591,56017,435818,239606,170441,20526,353169,20525,20527,56485	Slc2a6,Slc2a9,Slc2a8,Slc2a7,Slc2a13,Slc2a10,Slc2a2,Slc2a12,Slc2a1,Slc2a3,Slc2a5
PR00661	ERMFAMILY	0.181229411677191	-1.7079915824458	17	15	0.0031210986267166	4806	6344	269587,223254,228564,18016,54357,19258,218203,242506,13823,22350,226352,13822,13821,13824,17698	Epb41,Farp1,Frmd5,Nf2,Epb41l4b,Ptpn4,Mylip,Frmd3,Epb41l3,Ezr,Epb41l5,Epb41l2,Epb41l1,Epb41l4a,Msn
PR00937	TBOX	0.181229411677191	-1.7079915824458	17	15	0.0031210986267166	4806	6344	21386,57765,21387,13813,245572,21384,57246,29808,21380,21385,83993,21375,21388,76365,20997	Tbx3,Tbx21,Tbx4,Eomes,Tbx22,Tbx15,Tbx20,Mga,Tbx1,Tbx2,Tbx19,Tbr1,Tbx5,Tbx18,T
PR00380	KINESINHEAVY	0.187903515456488	-1.6718266635494	41	34	0.00707449022055764	4806	6344	319991,228421,668303,286942,16561,73470,16569,16578,71819,381293,16553,240641,229841,16568,109242,16554,16552,73804,16558,16573,16562,16576,16564,16582,16572,16563,16574,16559,209737,70218,269152,16560,16565,16551	Kif6,Kif18a,Kif26a,Kif19a,Kif1b,Kif2b,Kif3b,Kif9,Kif23,Kif14,Kif13a,Kif20b,Cenpe,Kif3a,Kif24,Kif13b,Kif12,Kif2c,Kif16b,Kif5b,Kif1c,Kif7,Kif21a,Kifc3,Kif5a,Kif2a,Kif5c,Kif17,Kif15,Kif18b,Kif26b,Kif1a,Kif21b,Kif11
PR01536	INTRLKN1R12F	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	17082,107527,16174,16178,16180,16177	Il1rl1,Il1rl2,Il18rap,Il1r2,Il1rap,Il1r1
PR00103	CAMPKINASE	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	223864,19088,19087,56508,19085,19084	Rapgef3,Prkar2b,Prkar2a,Rapgef4,Prkar1b,Prkar1a
PR01095	TASKCHANNEL	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	332396,16527,74571,223604,16529,241769	Kcnk18,Kcnk3,Kcnk16,Kcnk9,Kcnk5,Kcnk15
PR01685	EP450ICYP2B	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	13090,13095,243881,13088,13094,13089	Cyp2b19,Cyp2c29,Cyp2b23,Cyp2b10,Cyp2b9,Cyp2b13
PR01433	POLYCYSTIN2	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	18764,53871,244646,18766,329064,76645	Pkd2,Pkd2l2,Pkd1l3,Pkdrej,Pkd2l1,Pkd1l2
PR00363	CYTOCHROMEB5	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	109672,66427,211389,266690,338521,76267	Cyb5a,Cyb5b,Suox,Cyb5r4,Fa2h,Fads1
PR00276	INSULINFAMLY	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	212108,16002,16336,16333,16334,16000	Rln3,Igf2,Insl3,Ins1,Ins2,Igf1
PR00120	HATPASE	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	235574,74772,11938,11937,53313,69047	Atp2c1,Atp13a2,Atp2a2,Atp2a1,Atp2a3,Atp2c2
PR01820	DESMOCOLLIN	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	12558,12561,13506,13505,13507,381409	Cdh2,Cdh4,Dsc2,Dsc1,Dsc3,Cdh26
PR01206	ORPHTRNSPORT	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	229706,102680,103098,22598,74338,22599	Slc6a17,Slc6a20a,Slc6a15,Slc6a18,Slc6a19,Slc6a20b
PR00373	GLYCHORMONER	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	107515,14309,14160,16867,329252,22095	Lgr4,Fshr,Lgr5,Lhcgr,Lgr6,Tshr
PR01232	NAHCO3TRSPRT	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	54403,218756,59033,232156,240215,94229	Slc4a4,Slc4a7,Slc4a8,Slc4a5,Slc4a9,Slc4a10
PR01276	TYPE2KERATIN	0.207994286057176	-1.57024467053711	26	22	0.00457761131918435	4806	6344	114566,223917,16682,109052,16680,239673,74127,16691,406220,16679,16687,105866,110310,77055,16681,406219,332131,16678,223915,64818,56735,110308	Krt82,Krt79,Krt4,Krt75,Krt84,Krt90,Krt80,Krt8,Krt77,Krt86,Krt6a,Krt72,Krt7,Krt76,Krt2,Krt87,Krt78,Krt1,Krt73,Krt81,Krt71,Krt5
PR00007	COMPLEMNTC1Q	0.207994286057176	-1.57024467053711	26	22	0.00457761131918435	4806	6344	109323,12260,56410,12405,23829,67445,11450,72709,229389,12259,232560,227580,329941,239659,228942,70945,81799,56745,226359,69183,12837,12813	C1qtnf7,C1qb,Cbln3,Cbln2,C1ql1,C1qtnf4,Adipoq,C1qtnf6,Otol1,C1qa,Caprin2,C1ql3,Col8a2,C1ql4,Cbln4,Mmrn1,C1qtnf3,C1qtnf1,C1ql2,C1qtnf2,Col8a1,Col10a1
PR00489	FRIZZLED	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	14370,14362,57265,93897,14365,14369,14371,14368,14367,319757	Fzd8,Fzd1,Fzd2,Fzd10,Fzd3,Fzd7,Fzd9,Fzd6,Fzd5,Smo
PR01012	NRPEPTIDEYR	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	229214,18168,243407,18167,18166,14608,18169,58182,246313,245526	Qrfpr,Npy5r,Qrfprl,Npy2r,Npy1r,Gpr83,Npy6r,Prokr1,Prokr2,Pgr15l
PR00013	FNTYPEII	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	54426,330470,14268,18779,17533,17390,16004,20338,17395,17534	Hgfac,Bsph1,Fn1,Pla2r1,Mrc1,Mmp2,Igf2r,Sel1l,Mmp9,Mrc2
PR00450	RECOVERIN	0.213378139068344	-1.54468938646623	21	18	0.00374531835205993	4806	6344	270084,80906,14913,19674,66793,56461,107477,15444,26950,170638,75568,70902,53602,70357,237898,14299,52589,80334	Lpcat2,Kcnip2,Guca1a,Rcvrn,Clxn,Kcnip3,Guca1b,Hpca,Vsnl1,Hpcal4,Capsl,Lpcat2b,Hpcal1,Kcnip1,Usp32,Ncs1,Ncald,Kcnip4
PR00705	PAPAIN	0.213378139068344	-1.54468938646623	21	18	0.00374531835205993	4806	6344	13038,229445,13030,64138,104002,26898,56464,218275,70202,117066,13039,13036,56094,56092,56835,64139,13040,13032	Ctsk,Ctso,Ctsb,Ctsz,Ctsq,Ctsj,Ctsf,BC051665,Ctsll3,Cts3,Ctsl,Ctsh,Cts8,Cts7,Ctsr,Ctsm,Ctss,Ctsc
PR00069	ALDKETRDTASE	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	27384,14187,70861,622402,67861,432720,208665,58810,83702,56043,116852,11997,105387,11677	Akr1c13,Akr1b8,Akr1cl,Akr1c12,Akr1b10,Akr1c19,Akr1d1,Akr1a1,Akr1c6,Akr1e1,Akr1c20,Akr1b7,Akr1c14,Akr1b1
PR00399	SYNAPTOTAGMN	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	20979,110058,20983,54525,229521,20981,54524,19894,20980,55925,54526,13446,171180,13447	Syt1,Syt17,Syt4,Syt7,Syt11,Syt3,Syt6,Rph3a,Syt2,Syt8,Syt10,Doc2a,Syt12,Doc2b
PR00318	GPROTEINA	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	14672,242851,14682,14681,14676,14679,14687,14673,14683,14686,14677,14675,14680,14685	Gna11,Gnat3,Gnaq,Gnao1,Gna15,Gnai3,Gnaz,Gna12,Gnas,Gnat2,Gnai1,Gna14,Gnal,Gnat1
PR00258	SPERACTRCPTR	0.248519604731476	-1.39223354427771	20	17	0.00353724511027882	4806	6344	19039,244234,214305,11801,71395,80891,19142,67573,16950,71145,93671,12507,12511,20288,109267,12945,17167	Lgals3bp,Scart2,Hhipl1,Cd5l,Cdcp3,Fcrl2,Prss12,Loxl4,Loxl3,Scara5,Cd163,Cd5,Cd6,Msr1,Ssc4d,Dmbt1,Marco
PR01263	INTCLCHANNEL	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	114584,69454,29876,224796,209195	Clic1,Clic3,Clic4,Clic5,Clic6
PR01459	KCNQCHANNEL	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	16535,16536,110862,60613,226922	Kcnq1,Kcnq2,Kcnq3,Kcnq4,Kcnq5
PR01523	S1PRECEPTOR	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	14739,13609,13611,13610,94226	S1pr2,S1pr1,S1pr4,S1pr3,S1pr5
PR00300	CLPPROTEASEA	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	227612,69716,20480,30933,30935	Tor4a,Trip13,Clpb,Tor2a,Tor3a
PR00044	LEUZIPPRMYC	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	107771,17870,18109,17869,16918	Bmyc,Mycs,Mycn,Myc,Mycl
PR01789	NUCFACTORATC	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	18018,18021,18019,73181,54446	Nfatc1,Nfatc3,Nfatc2,Nfatc4,Nfat5
PR00086	LLDHDRGNASE	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	16828,54122,106557,16832,16833	Ldha,Uevld,Ldhal6b,Ldhb,Ldhc
PR00057	NFKBTNSCPFCT	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	19696,19698,18034,19697,18033	Rel,Relb,Nfkb2,Rela,Nfkb1
PR00402	TECBTKDOMAIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	12229,114713,21682,16428,12169	Btk,Rasa2,Tec,Itk,Bmx
PR00626	CALRETICULIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	12330,73316,12317,12745,108802	Canx,Calr3,Calr,Clgn,Calr4
PR00424	ADENOSINER	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	11541,11540,11542,11539,69296	Adora2b,Adora2a,Adora3,Adora1,Tmigd3
PR00050	COLDSHOCK	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	56449,22608,83557,380669,53422	Ybx3,Ybx1,Lin28a,Lin28b,Ybx2
PR01748	AP2TNSCPFCT	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	226896,21419,332937,21420,21418	Tfap2d,Tfap2b,Tfap2e,Tfap2c,Tfap2a
PR00534	MCRFAMILY	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	17203,17202,17200,17199,17201	Mc5r,Mc4r,Mc2r,Mc1r,Mc3r
PR01884	MALPROTEIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	105853,67801,228576,17153,70031	Mal2,Pllp,Mall,Mal,Cmtm8
PR00764	COMPLEMENTC9	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	12279,12274,110382,230558,109828	C9,C6,C8b,C8a,C7
PR00246	SOMATOSTATNR	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	20609,20605,20606,20607,20608	Sstr5,Sstr1,Sstr2,Sstr3,Sstr4
PR00511	TEKTIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	24084,71840,21689,70426,71062	Tekt2,Tekt4,Tekt1,Tekt5,Tekt3
PR00376	IL1BCENZYME	0.261279787660275	-1.34216346245063	10	9	0.00187265917602996	4806	6344	12367,12368,12363,12369,12366,12365,12370,12362,12364	Casp3,Casp6,Casp4,Casp7,Casp2,Casp14,Casp8,Casp1,Casp12
